f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_firstorder_Skewness,90
wavelet.LLH_firstorder_Median,36
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.LLH_gldm_DependenceVariance,111
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_firstorder_Skewness,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaEmphasis,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HHL_firstorder_Kurtosis,193
wavelet.HHL_firstorder_Median,105
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_gldm_DependenceVariance,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_firstorder_Mean,78
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,153
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glcm_Imc2,16
lbp.3D.m1_glcm_MaximumProbability,147
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_glszm_LargeAreaEmphasis,184
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_InverseVariance,108
lbp.3D.k_glrlm_RunEntropy,125
lbp.3D.k_glrlm_RunVariance,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
logarithm_glszm_LargeAreaEmphasis,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,132
original_shape_Sphericity,205
