f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,85
wavelet.LLH_firstorder_TotalEnergy,9
wavelet.LLH_gldm_DependenceVariance,77
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_gldm_DependenceVariance,10
wavelet.HHH_firstorder_Energy,14
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_gldm_DependenceNonUniformityNormalized,137
lbp.3D.m1_glcm_MaximumProbability,121
lbp.3D.k_glcm_InverseVariance,108
lbp.3D.k_glrlm_RunEntropy,125
lbp.3D.k_glrlm_RunVariance,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaEmphasis,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,123
original_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Mean,124
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHH_gldm_DependenceVariance,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_JointAverage,28
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_gldm_HighGrayLevelEmphasis,12
