f,count
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Mean,115
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HHL_firstorder_Mean,111
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_glszm_SmallAreaEmphasis,172
gradient_firstorder_Minimum,120
lbp.3D.m2_firstorder_Maximum,218
lbp.3D.m2_glszm_LargeAreaEmphasis,81
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,111
original_shape_Sphericity,159
wavelet.LHH_firstorder_Skewness,114
wavelet.HHL_firstorder_Median,161
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HHH_glcm_ClusterShade,108
wavelet.HLL_firstorder_Skewness,91
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
original_shape_Flatness,42
original_shape_Elongation,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,38
wavelet.HLH_firstorder_Median,47
wavelet.HHH_gldm_DependenceVariance,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Minimum,61
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HHL_firstorder_Kurtosis,67
lbp.3D.k_glcm_Idmn,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_glcm_ClusterProminence,31
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_ClusterShade,32
wavelet.HLL_glszm_LargeAreaEmphasis,11
lbp.3D.k_glszm_ZoneEntropy,6
original_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idn,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_HighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,3
wavelet.LLL_glszm_LargeAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_gldm_DependenceVariance,2
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,2
iter,250
