f,count
original_shape_Elongation,244
original_shape_Flatness,204
original_shape_SurfaceVolumeRatio,11
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,85
log.sigma.4.0.mm.3D_glcm_MaximumProbability,29
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Skewness,72
wavelet.LLH_glcm_Correlation,100
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,171
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_firstorder_Skewness,152
wavelet.HLH_glcm_ClusterShade,103
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_firstorder_Median,161
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glszm_LargeAreaEmphasis,137
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_firstorder_10Percentile,68
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_Imc2,150
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,119
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,120
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glcm_ClusterShade,140
wavelet.HLH_firstorder_Median,100
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Mean,145
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Median,212
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_glcm_Imc1,126
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Range,114
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,55
logarithm_firstorder_Minimum,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,188
original_glcm_Correlation,24
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LLH_firstorder_Mean,8
wavelet.HLH_firstorder_Energy,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,77
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.k_glcm_Correlation,36
logarithm_glcm_ClusterShade,120
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_glcm_Correlation,141
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Mean,181
gradient_firstorder_Kurtosis,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LHL_firstorder_Median,101
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.k_glcm_Idmn,59
original_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glcm_Idmn,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glcm_SumSquares,50
original_glcm_Imc2,43
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HHH_glcm_Correlation,23
gradient_firstorder_10Percentile,30
wavelet.LHL_glcm_ClusterProminence,32
wavelet.LHH_glszm_ZonePercentage,5
lbp.3D.m2_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,46
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHL_firstorder_Energy,41
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_glcm_Imc1,7
wavelet.HHH_glcm_Idmn,4
lbp.3D.m2_firstorder_RootMeanSquared,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHH_glcm_MaximumProbability,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_shape_Sphericity,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,2
original_firstorder_Maximum,11
wavelet.HLL_firstorder_RootMeanSquared,7
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HHH_glcm_Contrast,4
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_JointEnergy,1
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_GrayLevelVariance,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Correlation,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,3
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
