f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glszm_LargeAreaLowGrayLevelEmphasis,246
original_shape_Maximum2DDiameterSlice,250
wavelet.LHL_firstorder_Maximum,242
wavelet.HHL_glcm_Imc1,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_glcm_ClusterProminence,241
wavelet.HHL_firstorder_Skewness,236
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,244
lbp.3D.k_glcm_Correlation,244
wavelet.HLL_glszm_ZoneVariance,76
wavelet.LHH_glcm_Imc2,245
logarithm_firstorder_Minimum,243
wavelet.HHL_glcm_ClusterShade,210
log.sigma.3.0.mm.3D_glcm_Idmn,245
wavelet.HLH_firstorder_Skewness,143
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,245
original_shape_Maximum2DDiameterColumn,234
wavelet.LLL_glrlm_GrayLevelNonUniformity,238
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,208
wavelet.LHH_glcm_Idmn,224
wavelet.LLH_firstorder_Skewness,121
lbp.3D.k_glcm_Idmn,208
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glcm_Imc1,225
wavelet.HHL_glcm_Idmn,228
wavelet.HLL_firstorder_Kurtosis,210
wavelet.LHL_firstorder_90Percentile,233
wavelet.LHL_glszm_ZoneVariance,91
wavelet.HLH_glcm_Imc1,194
wavelet.HLH_glszm_ZoneVariance,213
wavelet.HHH_firstorder_Mean,169
gradient_glcm_Imc2,119
wavelet.HLL_glcm_Idmn,88
original_glcm_Imc1,138
wavelet.HLH_firstorder_Energy,79
original_glcm_Imc2,97
logarithm_glcm_Imc1,158
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glcm_Correlation,177
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Median,176
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,141
wavelet.HLH_glcm_Correlation,139
wavelet.HLL_glcm_Correlation,227
original_shape_SurfaceVolumeRatio,205
wavelet.HLL_firstorder_RootMeanSquared,163
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,152
lbp.3D.k_glcm_SumSquares,109
lbp.3D.m1_glcm_Correlation,194
wavelet.HHH_glcm_Idmn,94
wavelet.LLL_firstorder_10Percentile,64
gradient_glcm_Idn,95
wavelet.LLH_glcm_Idmn,142
wavelet.HHH_glcm_Correlation,195
wavelet.HLH_firstorder_Median,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
log.sigma.3.0.mm.3D_glcm_Imc2,128
wavelet.HLH_glcm_JointEnergy,144
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,74
wavelet.LLH_gldm_DependenceEntropy,60
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,85
wavelet.LLH_glcm_Imc1,116
wavelet.HHL_firstorder_Median,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,129
wavelet.HHL_glcm_Correlation,110
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,187
original_shape_Sphericity,161
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_gldm_DependenceEntropy,84
wavelet.HHH_firstorder_Skewness,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
