f,count
original_glcm_Imc2,63
log.sigma.2.0.mm.3D_firstorder_Skewness,87
log.sigma.2.0.mm.3D_glcm_JointEnergy,31
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_firstorder_Median,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,162
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,89
wavelet.LHL_firstorder_Mean,96
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_Mean,163
wavelet.HLL_glszm_ZoneVariance,24
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHL_firstorder_Mean,75
wavelet.HHH_glcm_JointEnergy,178
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Range,22
lbp.3D.m2_firstorder_RootMeanSquared,146
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.k_glcm_ClusterProminence,223
original_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterShade,56
wavelet.HLH_firstorder_Skewness,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glcm_ClusterShade,22
gradient_glcm_Imc2,7
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
logarithm_firstorder_Minimum,75
logarithm_glszm_LargeAreaEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_JointEnergy,29
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_firstorder_Median,59
wavelet.HHL_glcm_JointEnergy,111
wavelet.HHL_glszm_LargeAreaEmphasis,35
wavelet.HHH_glcm_Imc1,89
wavelet.HHH_glszm_LargeAreaEmphasis,48
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Range,45
lbp.3D.k_glcm_SumSquares,132
logarithm_glcm_ClusterShade,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glcm_Imc1,127
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Median,51
wavelet.HLL_firstorder_RootMeanSquared,41
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
gradient_firstorder_10Percentile,52
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_glcm_Imc2,117
logarithm_glcm_Imc1,132
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LHL_glcm_ClusterProminence,33
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHL_glcm_ClusterProminence,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
