f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,243
wavelet.LHL_glcm_JointEnergy,77
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHH_firstorder_Mean,167
log.sigma.3.0.mm.3D_firstorder_Median,147
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glcm_Correlation,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Correlation,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glcm_Correlation,9
lbp.3D.k_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_glcm_Idmn,15
wavelet.LHH_glcm_Imc2,22
gradient_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,36
wavelet.HHH_firstorder_Skewness,5
wavelet.LLH_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,22
wavelet.HLL_firstorder_Median,8
wavelet.HLH_gldm_DependenceNonUniformity,147
wavelet.LHL_firstorder_Mean,24
lbp.3D.k_firstorder_Range,19
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.LHL_firstorder_90Percentile,38
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHL_glcm_Imc1,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,60
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHH_glszm_LargeAreaEmphasis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHL_firstorder_Mean,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_SumSquares,4
log.sigma.4.0.mm.3D_glcm_Idm,19
wavelet.HHL_glcm_JointEnergy,24
wavelet.HLH_glcm_Imc1,4
wavelet.LHH_gldm_DependenceEntropy,2
logarithm_firstorder_Minimum,9
wavelet.LHH_glcm_MaximumProbability,10
wavelet.LHL_firstorder_Median,5
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHL_glcm_Idmn,12
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m1_firstorder_RootMeanSquared,5
lbp.3D.m2_glcm_Imc2,2
wavelet.HLL_glcm_ClusterShade,34
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_JointEnergy,24
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HLH_firstorder_Energy,14
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Median,5
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_glcm_JointEnergy,3
original_shape_Maximum2DDiameterSlice,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,10
