f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,250
wavelet.LHL_glcm_JointEnergy,102
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HHH_firstorder_Mean,194
log.sigma.3.0.mm.3D_firstorder_Median,164
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glcm_Correlation,63
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HLL_glcm_ClusterShade,63
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glcm_Idmn,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glcm_Correlation,19
lbp.3D.k_firstorder_Kurtosis,107
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glcm_JointEnergy,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_glcm_Idmn,25
wavelet.LHH_glcm_Imc2,23
gradient_firstorder_RobustMeanAbsoluteDeviation,81
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
original_shape_Maximum2DDiameterSlice,13
wavelet.HLH_gldm_DependenceNonUniformity,176
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,11
wavelet.HLH_firstorder_Energy,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glcm_Imc1,4
wavelet.HLL_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,38
gradient_glcm_Imc2,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,86
wavelet.LHL_firstorder_Mean,35
wavelet.HHH_glcm_Contrast,3
wavelet.HHL_firstorder_Skewness,11
lbp.3D.k_firstorder_Range,32
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.LHL_firstorder_90Percentile,76
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HHL_glcm_Imc1,26
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Idm,36
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_Maximum,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_glszm_LargeAreaEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glcm_ClusterShade,5
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_SumSquares,6
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m2_glcm_Imc2,13
wavelet.HLH_glcm_Imc1,13
wavelet.LHH_gldm_DependenceEntropy,2
logarithm_firstorder_Minimum,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,14
wavelet.LHL_firstorder_Median,12
lbp.3D.m2_firstorder_Skewness,5
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Median,9
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glcm_JointEnergy,41
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_firstorder_Median,6
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,7
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,12
original_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,7
wavelet.HHL_firstorder_Energy,3
wavelet.LLH_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
original_shape_Maximum2DDiameterColumn,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,1
gradient_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
original_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,2
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,1
