f,count
wavelet.HLH_firstorder_Median,231
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterShade,79
wavelet.HLH_glcm_Correlation,121
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glcm_Imc1,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glcm_ClusterProminence,115
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,109
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,69
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_LargeAreaEmphasis,83
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLL_firstorder_10Percentile,204
gradient_firstorder_10Percentile,223
gradient_firstorder_Kurtosis,201
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,204
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_firstorder_Kurtosis,167
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.m2_firstorder_Range,88
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,248
lbp.3D.m2_glcm_ClusterShade,237
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,234
lbp.3D.k_firstorder_Minimum,118
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
logarithm_glcm_ClusterShade,245
logarithm_glcm_Imc1,230
logarithm_glszm_LargeAreaEmphasis,156
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,155
original_firstorder_Maximum,152
log.sigma.4.0.mm.3D_firstorder_Skewness,202
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,87
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,76
wavelet.LHL_glcm_ClusterProminence,103
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_InverseVariance,104
wavelet.LHH_glszm_ZonePercentage,126
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Kurtosis,111
wavelet.HLL_firstorder_RootMeanSquared,139
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.HHL_firstorder_Energy,188
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_firstorder_RobustMeanAbsoluteDeviation,50
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.k_firstorder_Kurtosis,138
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_SumSquares,229
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,95
logarithm_firstorder_Minimum,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,57
log.sigma.3.0.mm.3D_glcm_Idmn,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,194
log.sigma.4.0.mm.3D_glcm_Idm,153
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Mean,152
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Energy,85
wavelet.HHL_glcm_Imc1,99
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.4.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LLH_glcm_JointEnergy,41
wavelet.LHH_glcm_MaximumProbability,147
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLH_gldm_DependenceNonUniformity,66
logarithm_glrlm_GrayLevelNonUniformityNormalized,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,122
wavelet.LLH_glszm_GrayLevelVariance,53
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.m1_firstorder_Skewness,130
lbp.3D.m2_gldm_DependenceVariance,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glcm_JointEnergy,61
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_gldm_DependenceEntropy,56
wavelet.LHL_firstorder_90Percentile,62
lbp.3D.k_firstorder_10Percentile,24
log.sigma.3.0.mm.3D_glcm_Imc2,36
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,65
wavelet.LHH_firstorder_Median,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,23
gradient_firstorder_Minimum,22
original_glcm_Imc1,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Mean,33
wavelet.LLL_glrlm_GrayLevelNonUniformity,21
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.LHH_glszm_LargeAreaEmphasis,29
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Idmn,10
gradient_glszm_GrayLevelNonUniformityNormalized,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Maximum2DDiameterSlice,2
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
gradient_glcm_Idn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_gldm_DependenceEntropy,6
gradient_gldm_DependenceVariance,2
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glcm_Idmn,1
iter,250
