f,count
original_shape_Elongation,213
original_firstorder_Maximum,69
original_glcm_Correlation,82
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_Skewness,94
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,180
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glcm_Correlation,94
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_Median,69
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_10Percentile,143
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_glszm_ZoneVariance,43
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Median,74
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glcm_JointEnergy,75
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_firstorder_Median,136
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,163
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_Maximum,78
lbp.3D.m2_firstorder_Range,117
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glcm_Idmn,105
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,122
logarithm_glszm_LargeAreaEmphasis,152
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
