f,count
original_shape_Elongation,181
original_shape_SurfaceVolumeRatio,11
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_firstorder_Skewness,29
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_ClusterShade,5
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glcm_ClusterShade,191
wavelet.LLL_firstorder_10Percentile,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_Imc2,148
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Range,103
lbp.3D.k_glcm_ClusterProminence,235
original_shape_Flatness,141
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_glcm_ClusterShade,104
wavelet.HLH_firstorder_Median,70
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,122
wavelet.HHH_firstorder_Median,159
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_glcm_Imc1,126
logarithm_firstorder_Minimum,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.HHH_glszm_SmallAreaEmphasis,73
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m2_glcm_ClusterShade,67
logarithm_glcm_ClusterShade,116
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Median,77
wavelet.HHH_firstorder_Skewness,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_Median,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,127
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LHL_firstorder_Median,101
wavelet.LHL_glcm_Correlation,121
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Maximum,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,53
wavelet.HHL_firstorder_Skewness,109
lbp.3D.k_glcm_SumSquares,50
original_glcm_Imc2,43
