f,count
lbp.3D.m2_firstorder_Maximum,8
original_shape_Elongation,40
wavelet.HHH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterShade,46
lbp.3D.k_glcm_ClusterProminence,21
wavelet.HHH_glcm_ClusterShade,30
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,6
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,4
original_shape_Flatness,1
wavelet.HLH_firstorder_Median,2
lbp.3D.m2_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
