f,count
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_firstorder_Skewness,73
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,30
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,154
wavelet.LLH_firstorder_Skewness,35
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,135
wavelet.HLL_glszm_ZoneVariance,24
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_JointEnergy,71
wavelet.HHL_firstorder_Mean,73
wavelet.HHH_glcm_JointEnergy,152
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m2_firstorder_90Percentile,124
lbp.3D.m2_firstorder_Range,21
lbp.3D.m2_firstorder_RootMeanSquared,122
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_glcm_ClusterProminence,221
original_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,83
wavelet.LHH_glcm_Imc2,7
wavelet.HLL_glcm_ClusterShade,54
wavelet.HLH_firstorder_Skewness,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,78
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
logarithm_firstorder_Minimum,57
logarithm_glszm_LargeAreaEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_firstorder_Median,59
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHH_glcm_Imc1,89
wavelet.HHH_glszm_LargeAreaEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.m2_firstorder_Skewness,133
lbp.3D.k_firstorder_Range,41
logarithm_glcm_ClusterShade,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glcm_Imc1,119
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Median,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_Imc2,116
logarithm_glcm_Imc1,128
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HHL_glcm_ClusterProminence,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
original_shape_Flatness,66
original_shape_Maximum2DDiameterSlice,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,16
gradient_firstorder_10Percentile,44
gradient_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaEmphasis,27
wavelet.HHH_firstorder_Skewness,16
lbp.3D.k_glcm_SumSquares,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
original_firstorder_Maximum,34
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,32
wavelet.HHH_glcm_Contrast,17
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,42
original_shape_SurfaceVolumeRatio,32
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_gldm_DependenceVariance,5
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glcm_Correlation,6
original_glcm_Correlation,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_firstorder_Maximum,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glcm_Correlation,11
wavelet.HLH_firstorder_Energy,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LHL_glszm_ZoneVariance,24
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHH_glcm_Correlation,9
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
