f,count
original_shape_Elongation,184
original_firstorder_Maximum,68
original_glcm_Correlation,63
original_glcm_Imc2,59
log.sigma.2.0.mm.3D_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,167
wavelet.LLH_firstorder_Skewness,49
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_firstorder_Median,13
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,136
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_glszm_ZoneVariance,27
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glcm_JointEnergy,74
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_firstorder_Median,87
wavelet.HHH_glcm_ClusterShade,156
wavelet.HHH_glcm_JointEnergy,163
wavelet.LLL_firstorder_10Percentile,135
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_Range,101
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glcm_ClusterProminence,228
lbp.3D.k_glcm_Idmn,96
logarithm_glszm_LargeAreaEmphasis,149
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
original_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_glcm_Correlation,42
wavelet.LHL_firstorder_MeanAbsoluteDeviation,85
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_firstorder_Skewness,34
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_firstorder_Median,172
wavelet.HLL_glcm_ClusterShade,59
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaEmphasis,111
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glcm_Imc2,7
lbp.3D.m1_firstorder_RootMeanSquared,242
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
logarithm_firstorder_Minimum,72
original_glcm_Imc1,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_firstorder_10Percentile,40
logarithm_glcm_ClusterShade,23
logarithm_glcm_Imc1,129
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Energy,51
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Skewness,89
lbp.3D.m2_glcm_Imc2,117
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_Kurtosis,45
