f,count
original_shape_Elongation,197
original_firstorder_Maximum,95
original_glcm_Correlation,114
original_glcm_Imc2,75
log.sigma.2.0.mm.3D_firstorder_10Percentile,29
log.sigma.2.0.mm.3D_firstorder_Skewness,123
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.2.0.mm.3D_glcm_JointEnergy,68
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_firstorder_Median,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,113
log.sigma.4.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,178
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Kurtosis,95
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glcm_Imc1,53
wavelet.LLH_gldm_DependenceEntropy,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,110
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_Median,30
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_10Percentile,146
wavelet.HLL_firstorder_Mean,227
wavelet.HLL_glszm_ZoneVariance,37
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_JointEnergy,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_gldm_DependenceNonUniformity,52
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_Contrast,40
wavelet.HHH_glcm_JointEnergy,191
wavelet.LLL_firstorder_10Percentile,150
lbp.3D.m1_firstorder_RootMeanSquared,248
lbp.3D.m1_glcm_Autocorrelation,243
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_firstorder_Range,119
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_firstorder_Range,135
lbp.3D.k_glcm_ClusterProminence,232
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_Imc1,48
lbp.3D.k_glcm_Idmn,129
logarithm_firstorder_Minimum,129
logarithm_glszm_LargeAreaEmphasis,187
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
original_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,37
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_glcm_Idmn,49
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,118
