f,count
original_shape_Elongation,213
original_firstorder_Maximum,97
original_glcm_Correlation,114
original_glcm_Imc2,76
log.sigma.2.0.mm.3D_firstorder_10Percentile,29
log.sigma.2.0.mm.3D_firstorder_Skewness,129
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.2.0.mm.3D_glcm_JointEnergy,70
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,115
log.sigma.4.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,184
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LLH_firstorder_Skewness,122
wavelet.LLH_glcm_Correlation,100
wavelet.LLH_glcm_Imc1,54
wavelet.LLH_gldm_DependenceEntropy,63
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,110
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_firstorder_Median,69
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glszm_SizeZoneNonUniformity,95
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLL_firstorder_Mean,228
wavelet.HLL_glszm_ZoneVariance,51
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Median,74
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glcm_JointEnergy,101
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLH_gldm_DependenceNonUniformity,56
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_firstorder_Mean,106
wavelet.HHL_firstorder_Median,141
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Contrast,45
wavelet.HHH_glcm_JointEnergy,191
wavelet.LLL_firstorder_10Percentile,158
lbp.3D.m1_firstorder_RootMeanSquared,248
lbp.3D.m1_glcm_Autocorrelation,243
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_firstorder_Range,122
lbp.3D.m2_firstorder_RootMeanSquared,203
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterProminence,86
lbp.3D.m2_glcm_ClusterShade,147
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_Correlation,78
lbp.3D.k_glcm_Imc1,52
lbp.3D.k_glcm_Idmn,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,136
logarithm_firstorder_Minimum,133
logarithm_glszm_LargeAreaEmphasis,191
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,176
original_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,40
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_firstorder_90Percentile,49
wavelet.LHL_firstorder_Skewness,80
wavelet.LHL_glcm_Idmn,50
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.LHH_glcm_Imc2,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Median,174
wavelet.HLL_glcm_ClusterShade,113
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_glcm_ClusterShade,130
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,180
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_LargeAreaEmphasis,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,116
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_firstorder_Kurtosis,132
gradient_glcm_ClusterShade,59
gradient_glcm_Imc2,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,110
original_glcm_Imc1,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Median,40
wavelet.LHL_glcm_JointEnergy,72
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glszm_ZoneVariance,112
wavelet.HHL_glcm_JointEnergy,125
wavelet.HHL_glcm_Imc1,52
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,74
gradient_firstorder_RobustMeanAbsoluteDeviation,61
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glcm_SumSquares,145
logarithm_glcm_ClusterShade,53
logarithm_glcm_Imc1,133
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Idmn,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
log.sigma.4.0.mm.3D_glcm_Idm,83
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,54
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_InverseVariance,65
wavelet.HLL_firstorder_RootMeanSquared,93
wavelet.HLL_glcm_Correlation,32
wavelet.HLH_firstorder_Energy,87
wavelet.HHL_firstorder_Energy,85
wavelet.HHH_glcm_Correlation,47
wavelet.LLL_glrlm_GrayLevelNonUniformity,45
gradient_firstorder_10Percentile,77
gradient_glszm_GrayLevelNonUniformityNormalized,42
gradient_gldm_DependenceVariance,33
lbp.3D.m2_glcm_Imc2,131
lbp.3D.k_firstorder_Minimum,41
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,62
wavelet.LHL_glcm_ClusterProminence,95
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.LHH_gldm_DependenceEntropy,43
wavelet.HHL_glcm_ClusterProminence,61
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
original_shape_Flatness,85
original_shape_Maximum2DDiameterSlice,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_JointEnergy,45
wavelet.LLH_gldm_DependenceVariance,43
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HHL_gldm_DependenceEntropy,27
lbp.3D.m1_firstorder_Skewness,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.LLH_glcm_Idmn,50
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHH_firstorder_Mean,62
logarithm_glrlm_GrayLevelNonUniformityNormalized,73
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LHH_glcm_Idmn,25
wavelet.HLL_firstorder_Maximum,24
wavelet.HHH_glcm_Idmn,35
original_shape_SurfaceVolumeRatio,70
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,97
wavelet.HHL_glcm_Idmn,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_firstorder_Maximum,27
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_ZonePercentage,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.m1_glcm_Correlation,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glszm_ZoneVariance,53
wavelet.LHH_glcm_MaximumProbability,47
wavelet.HLH_glcm_Imc1,31
wavelet.LHH_glszm_GrayLevelVariance,29
gradient_glcm_Idn,18
original_shape_Sphericity,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glszm_GrayLevelVariance,74
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,14
lbp.3D.m2_gldm_DependenceVariance,15
