f,count
original_shape_Elongation,129
original_shape_Flatness,55
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,25
wavelet.HHL_firstorder_Median,15
wavelet.HHL_glszm_LargeAreaEmphasis,8
lbp.3D.m1_glcm_ClusterShade,72
wavelet.LHH_firstorder_Median,5
wavelet.HLL_firstorder_Median,35
wavelet.HHL_glcm_ClusterShade,135
wavelet.HHH_glcm_ClusterShade,118
wavelet.HHH_glszm_SmallAreaEmphasis,104
wavelet.HHH_firstorder_Skewness,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.m2_glcm_Imc2,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_ClusterShade,19
wavelet.LHH_firstorder_Skewness,20
wavelet.HHH_firstorder_Median,51
original_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterShade,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Imc1,18
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Skewness,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,4
lbp.3D.m2_firstorder_Range,18
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_glszm_SmallAreaEmphasis,18
lbp.3D.m2_firstorder_Skewness,16
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHL_glcm_Correlation,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,4
lbp.3D.k_firstorder_Range,7
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
iter,250
