f,count
original_shape_Elongation,138
original_shape_SurfaceVolumeRatio,11
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Skewness,29
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_Imc2,148
lbp.3D.k_glcm_ClusterProminence,233
original_shape_Flatness,120
wavelet.HLL_firstorder_Mean,110
wavelet.HLL_glcm_ClusterShade,104
wavelet.HLH_firstorder_Median,70
wavelet.HHL_firstorder_Mean,121
wavelet.HHH_glcm_ClusterShade,35
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_glcm_Imc1,126
wavelet.LLL_firstorder_10Percentile,14
logarithm_firstorder_Minimum,13
log.sigma.4.0.mm.3D_firstorder_Skewness,16
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Range,75
logarithm_glcm_ClusterShade,116
wavelet.HHL_firstorder_Median,77
wavelet.HHH_firstorder_Skewness,57
lbp.3D.m1_glcm_ClusterShade,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_Median,68
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHH_firstorder_Mean,126
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LHL_firstorder_Median,101
wavelet.LHL_glcm_Correlation,121
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHH_firstorder_Median,126
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Maximum,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,53
wavelet.HHL_firstorder_Skewness,91
lbp.3D.k_glcm_SumSquares,50
original_glcm_Imc2,42
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,30
wavelet.LHL_glcm_ClusterProminence,6
wavelet.LHH_glszm_ZonePercentage,5
wavelet.HLL_glcm_Correlation,3
lbp.3D.m2_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_firstorder_Energy,41
logarithm_glcm_Imc1,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,23
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaEmphasis,12
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHH_glcm_MaximumProbability,4
gradient_firstorder_Kurtosis,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
original_shape_Sphericity,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_firstorder_Maximum,10
wavelet.HLL_firstorder_RootMeanSquared,7
wavelet.HHH_glcm_Contrast,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,10
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,1
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,6
lbp.3D.m2_firstorder_Range,2
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HLL_glszm_ZoneVariance,2
wavelet.HHH_glszm_LargeAreaEmphasis,5
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.k_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Mean,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
