f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,230
wavelet.LHL_glcm_JointEnergy,55
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_firstorder_Mean,122
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHH_glcm_Imc2,18
gradient_firstorder_RobustMeanAbsoluteDeviation,29
log.sigma.3.0.mm.3D_firstorder_Median,100
wavelet.HHH_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
wavelet.HLL_firstorder_Median,3
wavelet.HLH_gldm_DependenceNonUniformity,106
lbp.3D.k_firstorder_Range,6
wavelet.LHL_firstorder_90Percentile,15
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
lbp.3D.k_firstorder_Kurtosis,26
wavelet.HLH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Idm,10
wavelet.HHL_glcm_JointEnergy,11
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glcm_MaximumProbability,4
wavelet.HHL_glcm_Idmn,8
wavelet.HLH_glcm_Idmn,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Energy,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterShade,8
wavelet.HLH_glcm_JointEnergy,9
wavelet.HHL_glcm_Imc1,1
wavelet.HLH_glszm_ZoneVariance,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_firstorder_Maximum,2
original_shape_Maximum2DDiameterColumn,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glcm_Correlation,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Mean,9
wavelet.LHH_firstorder_Skewness,4
logarithm_firstorder_Minimum,4
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterSlice,5
lbp.3D.k_glcm_SumSquares,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
