f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,250
wavelet.LHL_glcm_JointEnergy,106
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHH_firstorder_Mean,199
log.sigma.3.0.mm.3D_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_Correlation,69
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HLL_glcm_ClusterShade,68
wavelet.HLL_firstorder_Median,21
wavelet.HLH_glcm_Idmn,64
wavelet.LHH_glcm_Correlation,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glcm_Correlation,21
lbp.3D.k_firstorder_Kurtosis,116
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glcm_JointEnergy,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_Idmn,28
wavelet.LHH_glcm_Imc2,23
gradient_firstorder_RobustMeanAbsoluteDeviation,86
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
original_shape_Maximum2DDiameterSlice,14
wavelet.HLH_gldm_DependenceNonUniformity,179
wavelet.HHL_glcm_JointEnergy,34
wavelet.LLH_firstorder_Skewness,21
wavelet.HHH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,14
wavelet.HLH_firstorder_Energy,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Imc1,4
wavelet.HLL_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,45
gradient_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_JointEnergy,92
logarithm_firstorder_Minimum,19
wavelet.LHL_firstorder_Mean,35
wavelet.HHH_glcm_Contrast,3
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_firstorder_Median,12
lbp.3D.k_firstorder_Range,38
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.LHL_firstorder_90Percentile,82
lbp.3D.m2_firstorder_RootMeanSquared,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HHL_glcm_Imc1,29
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_Idm,40
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_firstorder_Energy,5
gradient_firstorder_Minimum,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_glszm_LargeAreaEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,14
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glszm_LargeAreaEmphasis,19
lbp.3D.k_glcm_SumSquares,7
lbp.3D.k_firstorder_Minimum,5
lbp.3D.m2_glcm_Imc2,15
wavelet.HLH_glcm_Imc1,18
wavelet.LHH_gldm_DependenceEntropy,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Median,13
wavelet.HHH_glcm_Imc1,3
lbp.3D.m2_firstorder_Skewness,5
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHH_firstorder_Skewness,7
wavelet.HHL_firstorder_Median,10
lbp.3D.m1_firstorder_RootMeanSquared,11
wavelet.HLH_glcm_JointEnergy,51
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,7
wavelet.LLH_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
original_shape_Maximum2DDiameterColumn,8
gradient_glcm_Idn,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,1
gradient_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
original_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
