f,count
original_glcm_Imc2,69
log.sigma.2.0.mm.3D_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_firstorder_Skewness,103
log.sigma.2.0.mm.3D_glcm_JointEnergy,61
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.3.0.mm.3D_firstorder_Median,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_10Percentile,104
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,165
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,93
wavelet.LHL_firstorder_Mean,102
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glszm_SizeZoneNonUniformity,87
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,124
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_glszm_ZoneVariance,30
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_glcm_JointEnergy,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_gldm_DependenceNonUniformity,38
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.HHH_glcm_Contrast,38
wavelet.HHH_glcm_JointEnergy,189
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,243
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_Range,24
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glcm_Imc1,34
original_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,34
wavelet.LHL_glcm_Idmn,38
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glcm_Imc2,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glcm_ClusterShade,59
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,84
gradient_glcm_ClusterShade,37
gradient_glcm_Imc2,9
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
logarithm_firstorder_Minimum,104
logarithm_glszm_LargeAreaEmphasis,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Median,30
wavelet.LHL_glcm_JointEnergy,50
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glszm_ZoneVariance,84
wavelet.HHL_firstorder_Median,63
wavelet.HHL_glcm_JointEnergy,121
wavelet.HHL_glszm_LargeAreaEmphasis,35
wavelet.HHH_glcm_Imc1,89
wavelet.HHH_glszm_LargeAreaEmphasis,69
gradient_firstorder_Kurtosis,54
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Range,56
lbp.3D.k_glcm_SumSquares,144
logarithm_glcm_ClusterShade,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_glcm_Imc1,129
log.sigma.3.0.mm.3D_glcm_Idmn,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Median,51
wavelet.HLL_firstorder_RootMeanSquared,78
wavelet.HHL_firstorder_Kurtosis,36
gradient_firstorder_10Percentile,66
gradient_glszm_GrayLevelNonUniformityNormalized,35
gradient_gldm_DependenceVariance,26
lbp.3D.m2_glcm_Imc2,122
lbp.3D.k_firstorder_Minimum,21
logarithm_glcm_Imc1,132
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,55
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_glcm_ClusterProminence,47
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.HLH_firstorder_Energy,50
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_Imc1,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
original_shape_Flatness,68
original_shape_Maximum2DDiameterSlice,14
original_firstorder_Maximum,75
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_JointEnergy,41
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Median,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_gldm_DependenceEntropy,24
wavelet.LLL_glrlm_GrayLevelNonUniformity,36
gradient_firstorder_RobustMeanAbsoluteDeviation,47
lbp.3D.m1_firstorder_Skewness,31
wavelet.LHH_glcm_InverseVariance,44
wavelet.HHH_firstorder_Skewness,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_Idm,51
wavelet.HLL_firstorder_Maximum,24
wavelet.HHH_firstorder_Median,32
wavelet.HHH_glcm_Idmn,21
original_shape_SurfaceVolumeRatio,61
original_glcm_Correlation,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,88
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LHL_firstorder_Maximum,24
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glszm_ZonePercentage,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Idmn,10
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_shape_Elongation,42
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LHL_firstorder_Skewness,49
wavelet.HHH_glcm_Correlation,12
lbp.3D.m1_glcm_ClusterShade,62
lbp.3D.m1_glcm_Correlation,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
