f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,250
wavelet.LHL_glcm_JointEnergy,113
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHH_firstorder_Mean,207
log.sigma.3.0.mm.3D_firstorder_Median,170
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_Correlation,77
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HLL_glcm_ClusterShade,80
wavelet.HLL_firstorder_Median,25
wavelet.HLH_glcm_Idmn,70
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_firstorder_Median,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.4.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glcm_Correlation,25
lbp.3D.k_firstorder_Kurtosis,137
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glcm_JointEnergy,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,106
log.sigma.3.0.mm.3D_glcm_Idmn,30
wavelet.LHH_glcm_Imc2,24
original_shape_Maximum2DDiameterSlice,19
wavelet.HLH_gldm_DependenceNonUniformity,185
wavelet.HHL_glcm_JointEnergy,37
wavelet.LLH_firstorder_Skewness,27
wavelet.HHH_glszm_LargeAreaEmphasis,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,10
wavelet.LLH_glcm_Correlation,15
wavelet.HLH_firstorder_Energy,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_glcm_Imc1,6
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_JointEnergy,61
log.sigma.2.0.mm.3D_firstorder_10Percentile,49
gradient_glcm_Imc2,31
log.sigma.2.0.mm.3D_glcm_JointEnergy,99
logarithm_firstorder_Minimum,23
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,17
lbp.3D.k_firstorder_Range,44
wavelet.LHL_firstorder_Mean,38
wavelet.HHH_glcm_Contrast,3
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc1,25
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.LHL_firstorder_90Percentile,92
lbp.3D.m2_firstorder_RootMeanSquared,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHL_glcm_Imc1,37
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_glcm_Idmn,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_Idm,45
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_firstorder_Energy,5
gradient_firstorder_Minimum,10
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHL_glszm_LargeAreaEmphasis,27
logarithm_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_glcm_ClusterShade,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_gldm_DependenceVariance,28
wavelet.HHL_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glcm_Correlation,5
gradient_glcm_Idn,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,8
lbp.3D.k_glcm_SumSquares,8
lbp.3D.k_firstorder_Minimum,8
lbp.3D.m2_glcm_Imc2,19
wavelet.LHH_gldm_DependenceEntropy,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Median,16
wavelet.HHH_glcm_Imc1,4
lbp.3D.m2_firstorder_Skewness,6
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LHH_firstorder_Skewness,8
lbp.3D.m1_firstorder_RootMeanSquared,14
lbp.3D.m2_firstorder_Maximum,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.HHL_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
original_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,4
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,7
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHH_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
original_shape_Maximum2DDiameterColumn,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
