f,count
original_shape_Elongation,242
original_shape_Flatness,203
original_shape_SurfaceVolumeRatio,11
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_firstorder_Skewness,41
wavelet.HLL_firstorder_Median,169
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glcm_ClusterShade,71
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_firstorder_Median,131
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glszm_LargeAreaEmphasis,83
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.LLL_firstorder_10Percentile,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_glcm_ClusterShade,209
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_Imc2,148
lbp.3D.k_firstorder_10Percentile,84
lbp.3D.k_firstorder_Kurtosis,65
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
wavelet.LLH_glcm_Correlation,67
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glcm_ClusterShade,110
wavelet.HLH_firstorder_Median,78
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_firstorder_Skewness,185
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_glcm_Imc1,126
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_Range,105
logarithm_firstorder_Minimum,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_firstorder_Mean,4
wavelet.HLH_firstorder_Energy,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,77
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m2_glcm_ClusterShade,67
logarithm_glcm_ClusterShade,116
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_glcm_Correlation,139
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Mean,149
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LHL_firstorder_Median,101
wavelet.LHH_firstorder_Skewness,140
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.k_glcm_Idmn,55
original_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,50
original_glcm_Imc2,43
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.HLH_firstorder_Kurtosis,29
gradient_firstorder_10Percentile,30
wavelet.LHL_glcm_ClusterProminence,28
wavelet.LHH_glszm_ZonePercentage,5
wavelet.HLL_glcm_Correlation,7
lbp.3D.m2_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,44
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_firstorder_Energy,41
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,4
lbp.3D.m2_firstorder_RootMeanSquared,23
lbp.3D.k_firstorder_Minimum,20
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
original_glcm_Correlation,11
wavelet.HHL_glcm_JointEnergy,5
