f,count
original_shape_Elongation,222
original_shape_Flatness,124
original_firstorder_Maximum,96
original_glcm_Correlation,106
original_glcm_Imc2,76
log.sigma.2.0.mm.3D_firstorder_Skewness,127
log.sigma.2.0.mm.3D_glcm_Correlation,131
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,113
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,185
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Skewness,144
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glcm_Idmn,71
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,208
wavelet.LHH_glszm_GrayLevelVariance,139
wavelet.LHH_glszm_SmallAreaEmphasis,209
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLL_firstorder_Mean,228
wavelet.HLL_glcm_ClusterShade,165
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_glszm_ZoneVariance,97
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Median,130
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLH_glszm_ZoneVariance,98
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Correlation,124
wavelet.HHH_glcm_JointEnergy,178
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_firstorder_10Percentile,175
gradient_firstorder_Kurtosis,139
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_Autocorrelation,244
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_Range,151
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_firstorder_Skewness,155
