f,count
original_shape_Elongation,222
original_shape_Flatness,125
original_firstorder_Maximum,107
original_glcm_Correlation,120
original_glcm_Imc2,83
log.sigma.2.0.mm.3D_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_firstorder_Skewness,150
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.2.0.mm.3D_glcm_JointEnergy,71
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,197
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_Median,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,117
log.sigma.4.0.mm.3D_firstorder_Kurtosis,113
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Kurtosis,127
wavelet.LLH_firstorder_Skewness,147
wavelet.LLH_glcm_Correlation,155
wavelet.LLH_glcm_Imc1,58
wavelet.LLH_glcm_Idmn,78
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_MeanAbsoluteDeviation,104
wavelet.LHL_firstorder_Mean,167
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,209
wavelet.LHH_glszm_GrayLevelVariance,143
wavelet.LHH_glszm_SizeZoneNonUniformity,99
wavelet.LHH_glszm_SmallAreaEmphasis,209
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_Mean,233
wavelet.HLL_glcm_ClusterShade,171
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glszm_ZoneVariance,103
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HLH_firstorder_Median,130
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_JointEnergy,103
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_glszm_ZoneVariance,124
wavelet.HLH_gldm_DependenceNonUniformity,60
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Median,171
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,86
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Contrast,53
wavelet.HHH_glcm_Correlation,126
wavelet.HHH_glcm_JointEnergy,191
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_firstorder_10Percentile,182
gradient_firstorder_Kurtosis,146
lbp.3D.m1_firstorder_RootMeanSquared,248
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m2_firstorder_90Percentile,173
lbp.3D.m2_firstorder_Kurtosis,110
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_Range,154
lbp.3D.m2_firstorder_RootMeanSquared,205
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.m2_glcm_Imc2,218
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.k_firstorder_Range,144
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,87
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_glcm_Idmn,136
