f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,238
wavelet.LHL_glcm_JointEnergy,62
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHH_firstorder_Mean,148
log.sigma.3.0.mm.3D_firstorder_Median,113
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LHH_glcm_Imc2,20
gradient_firstorder_RobustMeanAbsoluteDeviation,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
wavelet.HLL_firstorder_Median,4
wavelet.HLH_gldm_DependenceNonUniformity,122
lbp.3D.k_firstorder_Range,10
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.LHL_firstorder_90Percentile,21
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glcm_JointEnergy,44
wavelet.HLH_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,12
wavelet.LHL_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_Idm,15
wavelet.HHL_glcm_JointEnergy,17
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_glcm_MaximumProbability,7
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glcm_Idmn,9
wavelet.HLH_glcm_Idmn,17
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Energy,7
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.HLL_glcm_ClusterShade,15
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_glcm_JointEnergy,2
wavelet.HLH_glcm_JointEnergy,13
wavelet.HLH_glszm_ZoneVariance,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HLL_firstorder_Maximum,4
original_shape_Maximum2DDiameterColumn,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_glcm_Correlation,6
logarithm_firstorder_Minimum,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_firstorder_Mean,3
wavelet.HLL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idn,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
original_shape_Maximum2DDiameterSlice,5
lbp.3D.k_glcm_SumSquares,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.LLH_glszm_GrayLevelVariance,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_gldm_DependenceEntropy,1
iter,250
