f,count
original_shape_Elongation,184
original_glcm_Correlation,53
original_glcm_Imc2,59
log.sigma.2.0.mm.3D_firstorder_Skewness,80
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,30
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,161
wavelet.LLH_firstorder_Skewness,49
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_firstorder_Median,13
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_10Percentile,135
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_glszm_ZoneVariance,27
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glcm_JointEnergy,71
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_firstorder_Median,87
wavelet.HHH_glcm_ClusterShade,156
wavelet.HHH_glcm_JointEnergy,152
wavelet.LLL_firstorder_10Percentile,135
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_Range,101
lbp.3D.m2_firstorder_RootMeanSquared,154
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.k_firstorder_Range,108
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_glcm_Idmn,87
logarithm_glszm_LargeAreaEmphasis,131
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
original_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LLH_glcm_Correlation,42
wavelet.LHL_firstorder_MeanAbsoluteDeviation,82
wavelet.LHL_firstorder_Mean,84
wavelet.LHL_firstorder_Skewness,34
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_firstorder_Median,172
wavelet.HLL_glcm_ClusterShade,58
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.k_firstorder_Kurtosis,44
