f,count
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_firstorder_Skewness,77
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,160
wavelet.LLH_firstorder_Skewness,35
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,116
wavelet.HLL_firstorder_Mean,151
wavelet.HLL_glszm_ZoneVariance,24
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_JointEnergy,74
wavelet.HHL_firstorder_Mean,73
wavelet.HHH_glcm_JointEnergy,163
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Range,21
lbp.3D.m2_firstorder_RootMeanSquared,123
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_glcm_ClusterProminence,222
original_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,84
wavelet.LHL_firstorder_Mean,85
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glcm_ClusterShade,55
wavelet.HLH_firstorder_Skewness,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,78
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_glcm_Imc2,7
lbp.3D.m1_firstorder_RootMeanSquared,242
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
logarithm_firstorder_Minimum,61
logarithm_glszm_LargeAreaEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HHL_firstorder_Median,59
wavelet.HHL_glcm_JointEnergy,97
wavelet.HHH_glcm_Imc1,89
wavelet.HHH_glszm_LargeAreaEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Range,42
logarithm_glcm_ClusterShade,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glcm_Imc1,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_Imc2,117
logarithm_glcm_Imc1,128
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_glcm_ClusterProminence,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HHL_glcm_ClusterProminence,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
original_shape_Flatness,68
original_shape_Maximum2DDiameterSlice,4
original_firstorder_Maximum,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_Correlation,27
wavelet.LHL_glcm_JointEnergy,22
wavelet.HLH_firstorder_Median,16
gradient_firstorder_10Percentile,46
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaEmphasis,30
wavelet.HHH_firstorder_Skewness,17
lbp.3D.k_glcm_SumSquares,91
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Median,32
wavelet.HHH_glcm_Contrast,18
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_Elongation,42
original_shape_SurfaceVolumeRatio,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_gldm_DependenceVariance,9
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m1_glcm_Correlation,8
original_glcm_Correlation,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
lbp.3D.m2_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glcm_Correlation,11
wavelet.HLH_firstorder_Energy,23
wavelet.HLH_gldm_DependenceNonUniformity,11
log.sigma.4.0.mm.3D_glcm_Idm,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHL_glszm_ZoneVariance,26
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHH_glcm_Correlation,9
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,45
lbp.3D.k_glcm_Idmn,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHL_firstorder_Energy,54
lbp.3D.m1_firstorder_Skewness,17
original_shape_Sphericity,13
wavelet.LHH_glcm_MaximumProbability,25
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
