f,count
original_shape_Elongation,197
original_glcm_Correlation,72
original_glcm_Imc2,59
log.sigma.2.0.mm.3D_firstorder_Skewness,87
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,168
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glcm_Correlation,73
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_firstorder_Median,30
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,137
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_glszm_ZoneVariance,29
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_JointEnergy,72
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Median,125
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glcm_JointEnergy,152
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,218
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.m2_firstorder_Range,115
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.k_firstorder_Range,122
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glcm_Idmn,94
logarithm_glszm_LargeAreaEmphasis,132
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,168
original_glszm_LargeAreaLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,87
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_Median,174
wavelet.HLL_glcm_ClusterShade,76
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaEmphasis,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Median,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
logarithm_firstorder_Minimum,65
original_glcm_Imc1,120
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_Correlation,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_ClusterShade,62
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_glcm_JointEnergy,88
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_firstorder_Skewness,133
lbp.3D.k_firstorder_10Percentile,41
logarithm_glcm_ClusterShade,29
logarithm_glcm_Imc1,129
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,121
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,23
lbp.3D.m2_glcm_Imc2,117
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_ClusterProminence,65
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HHL_glcm_ClusterProminence,31
gradient_firstorder_Kurtosis,75
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
original_shape_Flatness,82
original_shape_Maximum2DDiameterSlice,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
gradient_firstorder_10Percentile,44
gradient_firstorder_RobustMeanAbsoluteDeviation,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.LLH_glcm_Idmn,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Energy,50
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_glcm_SumSquares,41
original_firstorder_Maximum,48
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,9
