f,count
original_shape_Elongation,213
original_firstorder_Maximum,85
original_glcm_Correlation,100
original_glcm_Imc2,68
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.2.0.mm.3D_glcm_JointEnergy,34
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,182
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,110
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,97
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,95
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_Median,69
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,143
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_glszm_ZoneVariance,46
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,74
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_firstorder_Median,136
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_JointEnergy,178
wavelet.LLL_firstorder_10Percentile,152
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_firstorder_Range,119
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.m2_glcm_ClusterShade,137
lbp.3D.k_firstorder_Range,127
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glcm_Idmn,113
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,126
logarithm_glszm_LargeAreaEmphasis,163
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,176
original_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,160
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Median,174
wavelet.HLL_glcm_ClusterShade,108
wavelet.HLH_glcm_ClusterShade,126
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_glszm_LargeAreaEmphasis,179
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,116
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_firstorder_Kurtosis,126
gradient_glcm_ClusterShade,36
gradient_glcm_Imc2,8
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,115
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,110
logarithm_firstorder_Minimum,100
original_glcm_Imc1,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glcm_Correlation,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,79
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_glcm_JointEnergy,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_glszm_ZoneVariance,85
wavelet.HHL_glcm_JointEnergy,115
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,52
gradient_firstorder_RobustMeanAbsoluteDeviation,48
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_glcm_SumSquares,137
logarithm_glcm_ClusterShade,50
logarithm_glcm_Imc1,133
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
wavelet.LHH_glcm_InverseVariance,48
wavelet.HLL_firstorder_RootMeanSquared,48
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_firstorder_Energy,65
wavelet.HLH_gldm_DependenceNonUniformity,28
wavelet.HHH_glcm_Correlation,45
gradient_firstorder_10Percentile,58
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_glcm_Imc2,126
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_glcm_ClusterProminence,78
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SizeZoneNonUniformity,75
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HHL_glcm_ClusterProminence,58
gradient_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glcm_Imc1,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,111
original_shape_Flatness,84
original_shape_Maximum2DDiameterSlice,6
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LLL_glrlm_GrayLevelNonUniformity,13
lbp.3D.m1_firstorder_Skewness,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLH_glcm_Idmn,43
wavelet.HHL_firstorder_Energy,66
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_firstorder_Mean,62
lbp.3D.k_firstorder_Minimum,32
logarithm_glrlm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glcm_Idm,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHH_glcm_Idmn,27
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,43
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.HHL_glcm_Idmn,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_firstorder_Median,27
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,10
gradient_glszm_SizeZoneNonUniformityNormalized,10
original_shape_SurfaceVolumeRatio,41
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LHH_glszm_ZonePercentage,23
gradient_gldm_DependenceVariance,17
lbp.3D.m1_glcm_Correlation,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LHH_glszm_LargeAreaEmphasis,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneVariance,43
wavelet.HLH_glcm_Imc1,20
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HHL_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
original_shape_Sphericity,16
wavelet.LHH_glcm_MaximumProbability,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc1,21
wavelet.HLL_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_glszm_GrayLevelVariance,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_DependenceVariance,13
wavelet.HLH_glcm_Correlation,19
wavelet.LLH_firstorder_Median,10
gradient_glcm_Idn,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
iter,250
