f,count
original_glcm_Imc2,58
log.sigma.2.0.mm.3D_firstorder_Skewness,74
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,30
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,160
wavelet.LLH_firstorder_Skewness,38
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,130
wavelet.HLL_firstorder_Mean,151
wavelet.HLL_glszm_ZoneVariance,24
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_JointEnergy,71
wavelet.HHL_firstorder_Mean,73
wavelet.HHH_glcm_JointEnergy,152
wavelet.LLL_firstorder_10Percentile,96
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Range,23
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_firstorder_Range,75
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_Idmn,31
original_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LLH_glcm_Correlation,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,83
wavelet.LHH_glcm_Imc2,7
wavelet.HLL_glcm_ClusterShade,54
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
logarithm_firstorder_Minimum,61
logarithm_glszm_LargeAreaEmphasis,89
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
original_glcm_Imc1,120
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,30
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHL_firstorder_Median,59
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHH_glcm_Imc1,90
wavelet.HHH_glszm_LargeAreaEmphasis,26
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.m2_firstorder_Skewness,133
logarithm_glcm_ClusterShade,22
logarithm_glcm_Imc1,129
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Median,42
lbp.3D.m2_glcm_Imc2,116
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_glcm_ClusterProminence,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HHL_glcm_ClusterProminence,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
original_shape_Flatness,68
original_shape_Maximum2DDiameterSlice,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHL_glcm_Correlation,27
wavelet.HLH_firstorder_Median,17
wavelet.HHH_glcm_ClusterShade,16
gradient_firstorder_10Percentile,44
gradient_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaEmphasis,58
wavelet.HHH_firstorder_Skewness,16
lbp.3D.k_glcm_SumSquares,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,85
original_shape_Elongation,62
original_firstorder_Maximum,39
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glcm_Contrast,18
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.LHL_glcm_JointEnergy,27
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,4
gradient_firstorder_Kurtosis,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,32
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_gldm_DependenceVariance,5
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
original_glcm_Correlation,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
