f,count
wavelet.HHH_glszm_SmallAreaEmphasis,79
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
original_shape_Elongation,40
wavelet.LHH_firstorder_Skewness,38
wavelet.HHL_firstorder_Skewness,19
wavelet.HHH_firstorder_Skewness,27
wavelet.HHL_glcm_ClusterShade,46
gradient_firstorder_Minimum,40
wavelet.HHH_firstorder_Median,29
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_glcm_ClusterProminence,21
wavelet.HHH_glcm_ClusterShade,30
lbp.3D.m2_glcm_Imc2,13
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_firstorder_Skewness,8
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLL_glcm_ClusterShade,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,4
original_shape_Flatness,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Median,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
