f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,234
original_shape_SurfaceVolumeRatio,245
original_glcm_Correlation,237
original_glcm_Imc2,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_Correlation,243
log.sigma.2.0.mm.3D_glcm_JointEnergy,193
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,250
log.sigma.4.0.mm.3D_firstorder_Kurtosis,234
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_Correlation,216
log.sigma.4.0.mm.3D_glcm_MaximumProbability,219
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,58
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,245
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLH_firstorder_Kurtosis,239
wavelet.LLH_firstorder_Mean,217
wavelet.LLH_firstorder_Median,236
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glcm_Idmn,208
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.LHL_firstorder_Kurtosis,159
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,191
wavelet.LHL_glcm_ClusterProminence,228
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_ZoneVariance,206
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,235
wavelet.LHH_glcm_InverseVariance,144
wavelet.LHH_glcm_MaximumProbability,166
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,138
wavelet.LHH_glszm_GrayLevelVariance,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHH_glszm_SizeZoneNonUniformity,198
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_gldm_DependenceEntropy,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,155
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_10Percentile,223
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterShade,242
wavelet.HLL_glcm_Correlation,219
wavelet.HLL_glcm_Idmn,80
wavelet.HLL_glszm_ZoneVariance,198
wavelet.HLH_firstorder_Kurtosis,188
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,149
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glcm_Imc1,74
wavelet.HLH_glcm_Idmn,83
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,188
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,216
wavelet.HHL_firstorder_Kurtosis,159
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,194
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,163
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,218
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,247
wavelet.HHH_glszm_LargeAreaEmphasis,94
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.LLL_firstorder_10Percentile,248
gradient_firstorder_10Percentile,225
gradient_firstorder_Kurtosis,246
gradient_glcm_ClusterShade,101
gradient_glszm_LargeAreaLowGrayLevelEmphasis,223
gradient_glszm_SizeZoneNonUniformityNormalized,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,204
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,216
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m2_firstorder_90Percentile,225
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,248
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glcm_Imc2,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,230
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,227
lbp.3D.k_glcm_Idmn,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,248
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glcm_ClusterShade,250
logarithm_glcm_Imc1,231
logarithm_glrlm_GrayLevelNonUniformityNormalized,198
logarithm_glszm_LargeAreaEmphasis,207
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
original_firstorder_Maximum,175
