f,count
original_firstorder_Maximum,54
original_glcm_Imc2,58
log.sigma.2.0.mm.3D_firstorder_Skewness,78
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,166
wavelet.LLH_firstorder_Skewness,38
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_glszm_ZoneVariance,24
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_JointEnergy,74
wavelet.HHL_firstorder_Mean,73
wavelet.HHH_glcm_JointEnergy,163
wavelet.LLL_firstorder_10Percentile,96
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Range,23
lbp.3D.m2_firstorder_RootMeanSquared,125
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_firstorder_Range,77
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_glcm_Idmn,35
original_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_glcm_Correlation,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,84
wavelet.LHL_firstorder_Mean,85
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glcm_ClusterShade,55
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_glcm_Imc2,7
lbp.3D.m1_firstorder_RootMeanSquared,242
lbp.3D.m1_glcm_ClusterShade,89
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
logarithm_firstorder_Minimum,67
logarithm_glszm_LargeAreaEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,115
original_glcm_Imc1,127
