f,count
original_shape_Elongation,222
original_shape_Flatness,122
original_glcm_Correlation,78
original_glcm_Imc2,67
log.sigma.2.0.mm.3D_firstorder_Skewness,109
log.sigma.2.0.mm.3D_glcm_Correlation,129
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,113
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,177
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,103
wavelet.LLH_firstorder_Skewness,141
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glcm_Idmn,70
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,176
wavelet.LHH_glszm_GrayLevelVariance,132
wavelet.LHH_glszm_SmallAreaEmphasis,209
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_10Percentile,151
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_glcm_ClusterShade,162
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glszm_ZoneVariance,94
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Median,130
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_JointEnergy,72
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,78
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Correlation,123
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_firstorder_10Percentile,170
gradient_firstorder_Kurtosis,138
lbp.3D.m1_glcm_Autocorrelation,243
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_firstorder_Range,149
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_glcm_ClusterProminence,71
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glcm_Imc2,212
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,150
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glcm_Idmn,97
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
logarithm_glcm_ClusterShade,168
logarithm_glszm_LargeAreaEmphasis,135
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
original_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_Correlation,68
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_MeanAbsoluteDeviation,93
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_firstorder_Skewness,64
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_Maximum,32
wavelet.HLL_firstorder_Median,180
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glcm_ClusterShade,182
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHL_glcm_ClusterProminence,66
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glszm_LargeAreaEmphasis,181
wavelet.HHH_firstorder_Median,204
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m1_firstorder_RootMeanSquared,241
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,153
logarithm_firstorder_Minimum,71
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
original_glcm_Imc1,122
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.HHL_glcm_JointEnergy,88
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glcm_Imc1,122
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_LargeAreaEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_glszm_LargeAreaLowGrayLevelEmphasis,111
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.k_firstorder_10Percentile,152
logarithm_glcm_Imc1,131
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,142
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Median,124
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LHH_glcm_InverseVariance,52
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_glcm_Correlation,84
wavelet.HLH_firstorder_Energy,49
wavelet.HLH_gldm_DependenceNonUniformity,11
gradient_firstorder_Minimum,75
gradient_glcm_ClusterShade,33
lbp.3D.m2_gldm_DependenceVariance,120
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_ClusterProminence,96
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformity,70
wavelet.LHH_gldm_DependenceEntropy,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,112
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.k_glcm_Correlation,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
original_shape_Maximum2DDiameterSlice,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,55
gradient_firstorder_10Percentile,47
gradient_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Energy,51
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Mean,77
lbp.3D.k_firstorder_Minimum,41
