f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,216
wavelet.LHL_glcm_JointEnergy,40
wavelet.HHH_firstorder_Mean,48
log.sigma.3.0.mm.3D_glcm_Idmn,2
wavelet.LHH_glcm_Imc2,10
log.sigma.3.0.mm.3D_firstorder_Median,42
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.LHL_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_gldm_DependenceNonUniformity,36
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Idm,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Skewness,3
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glcm_ClusterProminence,1
original_shape_Maximum2DDiameterSlice,1
wavelet.LHL_firstorder_Mean,2
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
