f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,247
wavelet.LHL_glcm_JointEnergy,92
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HHH_firstorder_Mean,185
log.sigma.3.0.mm.3D_firstorder_Median,155
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_Correlation,53
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HLL_glcm_ClusterShade,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,11
lbp.3D.k_firstorder_Kurtosis,74
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
lbp.3D.k_glcm_Idmn,1
log.sigma.3.0.mm.3D_glcm_Idmn,19
wavelet.LHH_glcm_Imc2,23
gradient_firstorder_RobustMeanAbsoluteDeviation,67
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Idmn,46
original_shape_Maximum2DDiameterSlice,11
wavelet.HLH_gldm_DependenceNonUniformity,164
wavelet.HHH_firstorder_Skewness,7
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_firstorder_Energy,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_10Percentile,32
wavelet.HLL_firstorder_Median,14
wavelet.LHL_firstorder_Mean,30
wavelet.HHH_glcm_Contrast,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,72
lbp.3D.k_firstorder_Range,25
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.LHL_firstorder_90Percentile,58
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glcm_Imc1,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Idm,28
wavelet.LHH_glszm_SmallAreaEmphasis,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_firstorder_Mean,8
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.k_glcm_SumSquares,4
lbp.3D.m2_glcm_Imc2,8
wavelet.HHL_glcm_JointEnergy,27
wavelet.HLH_glcm_Imc1,9
wavelet.LHH_gldm_DependenceEntropy,2
logarithm_firstorder_Minimum,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_MaximumProbability,12
wavelet.LHL_firstorder_Median,10
gradient_glcm_Imc2,12
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HHL_glcm_Idmn,13
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m1_firstorder_RootMeanSquared,8
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Median,7
gradient_firstorder_Minimum,5
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Imc1,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,6
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHL_glszm_LargeAreaEmphasis,12
wavelet.LLL_glrlm_GrayLevelNonUniformity,7
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_firstorder_Energy,3
wavelet.LLH_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
original_shape_Maximum2DDiameterColumn,3
lbp.3D.k_glcm_Imc1,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
original_glcm_Imc1,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,2
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_Idn,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_glszm_GrayLevelVariance,7
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLH_glcm_ClusterShade,1
original_shape_Flatness,1
original_firstorder_Maximum,2
lbp.3D.m2_firstorder_Kurtosis,1
original_shape_Elongation,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
gradient_firstorder_Kurtosis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
iter,250
