f,count
original_shape_Elongation,197
original_firstorder_Maximum,68
original_glcm_Correlation,82
original_glcm_Imc2,59
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,174
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Skewness,81
wavelet.LLH_glcm_Correlation,73
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_firstorder_Median,30
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,138
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_glszm_ZoneVariance,29
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_JointEnergy,75
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Median,125
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glcm_JointEnergy,163
wavelet.LLL_firstorder_10Percentile,139
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,218
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_firstorder_Range,115
lbp.3D.m2_firstorder_RootMeanSquared,156
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glcm_Idmn,104
logarithm_glszm_LargeAreaEmphasis,150
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,169
original_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,89
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_firstorder_Skewness,46
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Median,174
wavelet.HLL_glcm_ClusterShade,77
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_glszm_LargeAreaEmphasis,169
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Median,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glcm_Imc2,8
lbp.3D.m1_firstorder_RootMeanSquared,242
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,101
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
logarithm_firstorder_Minimum,72
original_glcm_Imc1,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_Correlation,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glcm_ClusterShade,63
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.k_firstorder_10Percentile,41
logarithm_glcm_ClusterShade,29
logarithm_glcm_Imc1,129
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,121
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_firstorder_Energy,51
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Correlation,23
lbp.3D.m2_glcm_Imc2,118
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_glcm_ClusterProminence,68
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HHL_glcm_ClusterProminence,34
gradient_firstorder_Kurtosis,75
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_SumSquares,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
original_shape_Flatness,84
original_shape_Maximum2DDiameterSlice,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,15
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glcm_JointEnergy,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
gradient_firstorder_10Percentile,46
gradient_firstorder_RobustMeanAbsoluteDeviation,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LLH_glcm_Idmn,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Energy,56
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.k_firstorder_Minimum,24
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Contrast,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_firstorder_Median,26
wavelet.LHH_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_shape_SurfaceVolumeRatio,35
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,20
gradient_gldm_DependenceVariance,9
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_Idm,26
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHL_glszm_ZoneVariance,40
gradient_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_firstorder_Kurtosis,21
lbp.3D.m1_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,16
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
original_shape_Sphericity,13
wavelet.LHH_glcm_MaximumProbability,26
wavelet.HLL_firstorder_RootMeanSquared,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glcm_Correlation,43
wavelet.LHH_glcm_Idmn,14
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_ClusterShade,18
wavelet.HHH_firstorder_Mean,44
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_Idmn,5
wavelet.HLL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LHH_glcm_InverseVariance,30
wavelet.LHH_glszm_ZonePercentage,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_firstorder_Median,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
gradient_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,6
iter,250
