f,count
original_shape_Elongation,197
original_firstorder_Maximum,84
original_glcm_Correlation,100
original_glcm_Imc2,67
log.sigma.2.0.mm.3D_firstorder_Skewness,103
log.sigma.2.0.mm.3D_glcm_Correlation,66
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,81
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_Correlation,76
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,95
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_firstorder_Median,30
wavelet.LHH_firstorder_Skewness,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_10Percentile,138
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_glszm_ZoneVariance,31
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_JointEnergy,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Median,125
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterShade,190
wavelet.HHH_glcm_JointEnergy,178
wavelet.LLL_firstorder_10Percentile,144
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,223
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.m2_firstorder_Range,116
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.m2_glcm_ClusterShade,135
lbp.3D.k_firstorder_Range,126
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glcm_Idmn,112
logarithm_glszm_LargeAreaEmphasis,161
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
original_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,26
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_Idmn,18
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Median,174
wavelet.HLL_glcm_ClusterShade,79
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_glszm_LargeAreaEmphasis,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Median,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaEmphasis,95
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_glcm_ClusterShade,26
gradient_glcm_Imc2,8
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
logarithm_firstorder_Minimum,98
original_glcm_Imc1,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_glcm_JointEnergy,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glcm_ClusterShade,65
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HHL_glcm_JointEnergy,115
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,49
gradient_firstorder_RobustMeanAbsoluteDeviation,45
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_glcm_SumSquares,137
logarithm_glcm_ClusterShade,29
logarithm_glcm_Imc1,133
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
wavelet.HLL_firstorder_RootMeanSquared,46
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_firstorder_Energy,64
wavelet.HLH_gldm_DependenceNonUniformity,28
