f,count
original_firstorder_Maximum,68
original_glcm_Imc2,65
log.sigma.2.0.mm.3D_firstorder_Skewness,88
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_firstorder_Median,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,168
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,89
wavelet.LHL_firstorder_Mean,96
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_glszm_ZoneVariance,24
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glcm_JointEnergy,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Mean,75
wavelet.HHH_glcm_JointEnergy,178
wavelet.LLL_firstorder_10Percentile,101
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_Range,24
lbp.3D.m2_firstorder_RootMeanSquared,148
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.k_firstorder_Range,80
