f,count
original_shape_Elongation,138
original_shape_Flatness,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.LHH_glszm_SmallAreaEmphasis,156
wavelet.HLH_firstorder_Skewness,67
wavelet.HHL_firstorder_Median,33
wavelet.HHL_glszm_LargeAreaEmphasis,15
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glszm_SmallAreaEmphasis,209
lbp.3D.m1_glcm_ClusterShade,93
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.m2_glcm_Imc2,73
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,155
logarithm_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,134
wavelet.HLL_firstorder_Median,36
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,135
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_Skewness,146
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glcm_ClusterShade,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,122
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_glcm_Correlation,25
gradient_firstorder_Minimum,107
lbp.3D.m2_gldm_DependenceVariance,57
lbp.3D.k_glcm_ClusterProminence,119
wavelet.HHH_firstorder_Median,133
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
original_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,50
gradient_firstorder_Kurtosis,10
wavelet.HLL_glcm_Correlation,19
wavelet.HHH_glcm_Correlation,20
wavelet.HLL_glcm_ClusterShade,31
wavelet.HHH_glcm_Imc1,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_firstorder_Mean,12
log.sigma.2.0.mm.3D_glcm_Correlation,11
lbp.3D.m2_firstorder_Range,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,16
lbp.3D.m2_firstorder_Skewness,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glszm_ZoneVariance,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,10
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,5
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LLH_glcm_Idmn,12
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.k_firstorder_Range,7
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HHH_glcm_Contrast,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,1
lbp.3D.k_glcm_Idmn,2
gradient_glcm_Idn,1
iter,250
