f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,234
original_shape_SurfaceVolumeRatio,245
original_glcm_Correlation,229
original_glcm_Imc2,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,235
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.2.0.mm.3D_glcm_JointEnergy,193
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_MaximumProbability,214
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,58
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,240
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Kurtosis,194
wavelet.LLH_firstorder_Mean,188
wavelet.LLH_firstorder_Median,231
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Correlation,242
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glcm_Idmn,77
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,155
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_ZoneVariance,206
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_Median,181
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_Correlation,234
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_glszm_GrayLevelVariance,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_SizeZoneNonUniformity,198
wavelet.LHH_glszm_SmallAreaEmphasis,216
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,150
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_10Percentile,214
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterShade,232
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glszm_ZoneVariance,165
wavelet.HLH_firstorder_Kurtosis,178
wavelet.HLH_firstorder_Median,237
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glcm_Correlation,121
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glcm_Imc1,66
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,208
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,140
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,241
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,140
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,243
wavelet.HHH_glszm_LargeAreaEmphasis,85
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLL_firstorder_10Percentile,247
gradient_firstorder_10Percentile,223
gradient_firstorder_Kurtosis,215
gradient_glszm_LargeAreaLowGrayLevelEmphasis,214
gradient_glszm_SizeZoneNonUniformityNormalized,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,204
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,195
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,220
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_Range,236
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,248
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Minimum,214
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,63
lbp.3D.k_glcm_Idmn,234
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,213
logarithm_glcm_ClusterShade,245
logarithm_glcm_Imc1,231
logarithm_glrlm_GrayLevelNonUniformityNormalized,198
logarithm_glszm_LargeAreaEmphasis,206
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
original_firstorder_Maximum,172
original_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Skewness,205
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,87
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,77
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,116
wavelet.LHH_glcm_Idmn,53
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_glcm_MaximumProbability,164
wavelet.LHH_glszm_ZonePercentage,126
wavelet.HLL_firstorder_Kurtosis,114
wavelet.HLL_firstorder_RootMeanSquared,140
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.HLH_firstorder_Energy,205
