f,count
original_shape_Elongation,248
original_shape_Flatness,213
original_shape_SurfaceVolumeRatio,11
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.2.0.mm.3D_glcm_Correlation,121
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,169
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_glcm_Idmn,87
wavelet.LHL_glcm_Correlation,174
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,164
wavelet.LHH_glszm_GrayLevelVariance,109
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_Median,176
wavelet.HLL_glcm_ClusterShade,200
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Skewness,224
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,80
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,233
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_LargeAreaEmphasis,147
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,149
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,92
gradient_firstorder_Minimum,201
gradient_glcm_ClusterShade,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_Maximum,156
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_Imc2,216
lbp.3D.m2_gldm_DependenceVariance,186
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,231
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,165
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
logarithm_glcm_ClusterShade,213
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_10Percentile,24
wavelet.HLL_firstorder_Mean,132
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Median,217
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,155
wavelet.HHH_glcm_Contrast,14
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_glcm_Imc1,154
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Range,135
logarithm_firstorder_Minimum,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
original_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LLH_firstorder_Mean,8
wavelet.HLL_glszm_ZoneVariance,72
wavelet.HLH_firstorder_Energy,36
wavelet.HHL_glcm_Idmn,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,78
lbp.3D.m1_firstorder_Skewness,29
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.k_glcm_Correlation,82
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Median,139
wavelet.HHH_glszm_LargeAreaEmphasis,12
gradient_glcm_Idn,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Maximum,60
wavelet.HHH_firstorder_Mean,222
gradient_firstorder_Kurtosis,105
gradient_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,61
wavelet.LLH_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.m2_glcm_ClusterProminence,4
lbp.3D.k_glcm_Idmn,59
original_shape_Maximum2DDiameterColumn,14
original_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LHL_glcm_ClusterProminence,55
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,37
lbp.3D.k_glcm_SumSquares,50
original_glcm_Imc2,49
wavelet.LHH_glszm_SizeZoneNonUniformity,41
gradient_firstorder_10Percentile,30
wavelet.LHH_glszm_ZonePercentage,5
lbp.3D.m2_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.HHL_firstorder_Energy,42
gradient_glcm_Imc2,24
logarithm_glcm_Imc1,7
wavelet.HHL_glcm_ClusterProminence,29
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,23
wavelet.HHH_glcm_Idmn,21
lbp.3D.m2_firstorder_RootMeanSquared,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glcm_Imc2,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_Sphericity,3
original_firstorder_Maximum,11
wavelet.HLL_firstorder_RootMeanSquared,7
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glcm_JointEnergy,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
