f,count
wavelet.LLL_firstorder_10Percentile,250
lbp.3D.m1_firstorder_Skewness,250
wavelet.LHL_glcm_JointEnergy,121
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HHH_firstorder_Mean,213
log.sigma.3.0.mm.3D_firstorder_Median,175
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glcm_Correlation,86
wavelet.HLH_glszm_ZoneVariance,93
wavelet.HLL_glcm_ClusterShade,94
wavelet.HLL_firstorder_Median,32
wavelet.HLH_glcm_Idmn,78
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_firstorder_Median,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HHH_firstorder_Median,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.4.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_glcm_Correlation,26
lbp.3D.k_firstorder_Kurtosis,148
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_glcm_JointEnergy,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Kurtosis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Idmn,38
wavelet.LHH_glcm_Imc2,27
original_shape_Maximum2DDiameterSlice,24
wavelet.HLH_gldm_DependenceNonUniformity,193
wavelet.HHL_glcm_JointEnergy,40
wavelet.LLH_firstorder_Skewness,29
wavelet.HHH_glszm_LargeAreaEmphasis,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_Imc2,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Skewness,12
wavelet.LLH_glcm_Correlation,17
wavelet.HLH_firstorder_Energy,73
wavelet.LLH_glcm_Imc1,6
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_glcm_JointEnergy,65
log.sigma.2.0.mm.3D_firstorder_10Percentile,58
log.sigma.2.0.mm.3D_glcm_JointEnergy,114
logarithm_firstorder_Minimum,29
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
lbp.3D.k_firstorder_Range,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.LHL_firstorder_Mean,40
wavelet.HHH_glcm_Contrast,5
wavelet.HHL_firstorder_Skewness,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Imc1,27
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.LHL_firstorder_90Percentile,102
lbp.3D.m2_firstorder_RootMeanSquared,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,10
lbp.3D.m2_firstorder_Skewness,10
wavelet.HHL_glcm_Imc1,48
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHL_glcm_Idmn,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_Idm,51
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLL_firstorder_Maximum,14
wavelet.HHL_firstorder_Energy,6
wavelet.LHH_glcm_InverseVariance,7
gradient_firstorder_Minimum,11
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHL_glszm_LargeAreaEmphasis,36
logarithm_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.m2_firstorder_Maximum,12
wavelet.HLH_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_glcm_Correlation,4
wavelet.LLH_gldm_DependenceVariance,29
wavelet.HHL_glcm_Correlation,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glcm_Correlation,7
gradient_glcm_Idn,13
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
lbp.3D.k_glcm_SumSquares,9
lbp.3D.k_firstorder_Minimum,12
lbp.3D.m2_glcm_Imc2,24
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Idmn,16
wavelet.LHL_firstorder_Median,17
wavelet.HHH_glcm_Imc1,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,8
lbp.3D.m1_firstorder_RootMeanSquared,17
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
lbp.3D.k_glcm_Imc1,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,10
original_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,4
wavelet.HHH_glcm_Idmn,1
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glcm_ClusterProminence,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
