f,count
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_glcm_ClusterProminence,118
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_glcm_Imc2,6
logarithm_glcm_ClusterShade,19
original_shape_Elongation,18
original_shape_Flatness,13
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_Imc1,18
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_firstorder_Skewness,16
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Mean,3
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHL_firstorder_Median,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Range,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
