f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,234
original_shape_SurfaceVolumeRatio,245
original_glcm_Correlation,237
original_glcm_Imc2,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glcm_JointEnergy,193
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,250
log.sigma.4.0.mm.3D_firstorder_Kurtosis,221
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_Correlation,204
log.sigma.4.0.mm.3D_glcm_MaximumProbability,219
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,58
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,244
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Kurtosis,223
wavelet.LLH_firstorder_Mean,214
wavelet.LLH_firstorder_Median,231
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glcm_Idmn,198
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,176
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_ZoneVariance,206
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,234
wavelet.LHH_glcm_InverseVariance,120
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.LHH_glszm_GrayLevelVariance,148
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_SizeZoneNonUniformity,198
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.LHH_gldm_DependenceEntropy,68
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,153
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.HLL_firstorder_10Percentile,215
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterShade,241
wavelet.HLL_glcm_Correlation,202
wavelet.HLL_glcm_Idmn,61
wavelet.HLL_glszm_ZoneVariance,170
wavelet.HLH_firstorder_Kurtosis,184
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_Correlation,124
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glcm_Imc1,66
wavelet.HLH_glcm_Idmn,81
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,211
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,163
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,176
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glszm_LargeAreaEmphasis,85
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,220
wavelet.LLL_firstorder_10Percentile,247
gradient_firstorder_10Percentile,225
gradient_firstorder_Kurtosis,227
gradient_glszm_LargeAreaLowGrayLevelEmphasis,219
gradient_glszm_SizeZoneNonUniformityNormalized,56
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,204
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,210
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m2_firstorder_90Percentile,222
lbp.3D.m2_firstorder_Kurtosis,208
lbp.3D.m2_firstorder_Maximum,237
lbp.3D.m2_firstorder_Range,245
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,248
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,228
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,153
lbp.3D.k_glcm_Idmn,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
logarithm_glcm_ClusterShade,248
logarithm_glcm_Imc1,231
logarithm_glrlm_GrayLevelNonUniformityNormalized,198
logarithm_glszm_LargeAreaEmphasis,206
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
original_firstorder_Maximum,172
original_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_firstorder_Skewness,211
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,87
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_90Percentile,50
