f,count
original_shape_Elongation,222
original_shape_Flatness,124
original_firstorder_Maximum,79
original_glcm_Correlation,88
original_glcm_Imc2,68
log.sigma.2.0.mm.3D_firstorder_Skewness,113
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,113
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,183
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,108
wavelet.LLH_firstorder_Skewness,141
wavelet.LLH_glcm_Correlation,147
wavelet.LLH_glcm_Idmn,70
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,201
wavelet.LHH_glszm_GrayLevelVariance,135
wavelet.LHH_glszm_SmallAreaEmphasis,209
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_glcm_ClusterShade,163
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glszm_ZoneVariance,94
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Median,130
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_JointEnergy,75
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,79
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Correlation,123
wavelet.HHH_glcm_JointEnergy,163
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_firstorder_10Percentile,170
gradient_firstorder_Kurtosis,138
lbp.3D.m1_glcm_Autocorrelation,244
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_Kurtosis,103
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.m2_firstorder_Range,149
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.m2_glcm_ClusterProminence,71
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glcm_Imc2,213
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,150
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_Idmn,108
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
logarithm_glcm_ClusterShade,168
logarithm_glszm_LargeAreaEmphasis,157
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,191
