f,count
original_firstorder_Maximum,82
original_glcm_Imc2,72
log.sigma.2.0.mm.3D_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_firstorder_Skewness,104
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.2.0.mm.3D_glcm_JointEnergy,64
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.3.0.mm.3D_firstorder_Median,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_firstorder_10Percentile,105
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,171
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,93
wavelet.LHL_firstorder_Mean,102
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glszm_SizeZoneNonUniformity,87
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_10Percentile,138
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_glszm_ZoneVariance,31
wavelet.HLL_gldm_DependenceEntropy,29
wavelet.HLH_glcm_JointEnergy,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_gldm_DependenceNonUniformity,40
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.HHH_glcm_Contrast,39
wavelet.HHH_glcm_JointEnergy,190
wavelet.LLL_firstorder_10Percentile,106
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,243
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Range,26
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_firstorder_Range,90
