f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,234
original_shape_SurfaceVolumeRatio,245
original_glcm_Correlation,239
original_glcm_Imc2,249
original_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,224
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glcm_JointEnergy,193
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_10Percentile,250
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_Correlation,232
log.sigma.4.0.mm.3D_glcm_MaximumProbability,244
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,58
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,245
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_90Percentile,110
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Mean,221
wavelet.LLH_firstorder_Median,238
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glcm_Idmn,242
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_MeanAbsoluteDeviation,103
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,204
wavelet.LHL_glcm_ClusterProminence,244
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_ZoneVariance,208
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idmn,178
wavelet.LHH_glcm_InverseVariance,177
wavelet.LHH_glcm_MaximumProbability,170
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,179
wavelet.LHH_glszm_GrayLevelVariance,224
wavelet.LHH_glszm_LargeAreaEmphasis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.LHH_glszm_SizeZoneNonUniformity,198
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceEntropy,96
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,210
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_10Percentile,231
wavelet.HLL_firstorder_Kurtosis,224
wavelet.HLL_firstorder_Maximum,191
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterShade,248
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Idmn,158
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLL_glszm_ZoneVariance,245
wavelet.HLH_firstorder_Kurtosis,225
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,211
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glcm_Imc1,111
wavelet.HLH_glcm_Idmn,107
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,224
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,234
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,235
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.HHL_firstorder_Kurtosis,161
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,160
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,155
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,178
wavelet.HHL_gldm_DependenceEntropy,119
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glcm_Idmn,197
wavelet.HHH_glszm_LargeAreaEmphasis,152
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,250
gradient_firstorder_10Percentile,225
gradient_firstorder_Kurtosis,248
gradient_firstorder_Minimum,249
gradient_firstorder_RobustMeanAbsoluteDeviation,190
gradient_glcm_ClusterShade,137
gradient_glcm_Idn,168
gradient_glszm_LargeAreaLowGrayLevelEmphasis,246
gradient_glszm_SizeZoneNonUniformityNormalized,142
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,243
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,223
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,154
lbp.3D.m2_firstorder_90Percentile,225
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,240
