f,count
original_shape_Elongation,184
original_firstorder_Maximum,94
original_glcm_Correlation,95
original_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_10Percentile,28
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.2.0.mm.3D_glcm_JointEnergy,65
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,197
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_firstorder_Median,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,111
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,171
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_MeanAbsoluteDeviation,95
wavelet.LHL_firstorder_Mean,106
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_Median,13
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glszm_SizeZoneNonUniformity,88
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,144
wavelet.HLL_firstorder_Mean,225
wavelet.HLL_glszm_ZoneVariance,34
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLH_gldm_DependenceNonUniformity,49
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_glcm_Contrast,40
wavelet.HHH_glcm_JointEnergy,191
wavelet.LLL_firstorder_10Percentile,145
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_glcm_Autocorrelation,243
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_Range,104
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.k_firstorder_Range,122
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glcm_Imc1,44
lbp.3D.k_glcm_Idmn,118
logarithm_firstorder_Minimum,129
logarithm_glszm_LargeAreaEmphasis,183
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,165
original_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LLH_glcm_Correlation,48
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_Idmn,47
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_firstorder_Median,172
wavelet.HLL_glcm_ClusterShade,63
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,169
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_LargeAreaEmphasis,116
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,98
gradient_glcm_ClusterShade,48
gradient_glcm_Imc2,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Kurtosis,57
lbp.3D.k_firstorder_Kurtosis,66
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,85
original_glcm_Imc1,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_Median,36
wavelet.LHL_glcm_JointEnergy,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHL_glcm_Imc1,51
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,71
gradient_firstorder_Kurtosis,62
gradient_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_glcm_SumSquares,145
logarithm_glcm_ClusterShade,26
logarithm_glcm_Imc1,133
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Idmn,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_RootMeanSquared,85
wavelet.HLH_firstorder_Energy,84
wavelet.HHL_firstorder_Energy,84
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHH_firstorder_Skewness,89
wavelet.LLL_glrlm_GrayLevelNonUniformity,42
gradient_firstorder_10Percentile,74
gradient_glszm_GrayLevelNonUniformityNormalized,39
gradient_gldm_DependenceVariance,32
lbp.3D.m2_glcm_Imc2,122
lbp.3D.k_firstorder_Minimum,33
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LHL_glcm_ClusterProminence,86
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.HHL_glcm_ClusterProminence,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
original_shape_Flatness,84
original_shape_Maximum2DDiameterSlice,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glcm_JointEnergy,43
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHL_glcm_DifferenceVariance,46
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_gldm_DependenceEntropy,27
lbp.3D.m1_firstorder_Skewness,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHH_glcm_InverseVariance,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,70
log.sigma.4.0.mm.3D_glcm_Idm,75
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
wavelet.HLL_firstorder_Maximum,24
wavelet.HHH_glcm_Idmn,29
wavelet.HHH_glszm_SmallAreaEmphasis,71
original_shape_SurfaceVolumeRatio,65
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,93
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LHL_firstorder_Maximum,26
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glszm_ZonePercentage,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,14
gradient_glszm_SizeZoneNonUniformityNormalized,11
