f,count
original_shape_Elongation,213
original_glcm_Correlation,72
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_firstorder_Skewness,90
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,174
wavelet.LLH_firstorder_Kurtosis,97
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glcm_Correlation,94
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_Median,69
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,142
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_glszm_ZoneVariance,43
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Median,74
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glcm_JointEnergy,72
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_firstorder_Median,136
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Skewness,192
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,152
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_firstorder_Range,117
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_Range,123
lbp.3D.k_glcm_ClusterProminence,227
lbp.3D.k_glcm_Idmn,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,122
logarithm_glszm_LargeAreaEmphasis,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
original_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_MeanAbsoluteDeviation,87
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_firstorder_Skewness,52
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_Median,174
wavelet.HLL_glcm_ClusterShade,105
wavelet.HLH_glcm_ClusterShade,123
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaEmphasis,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Median,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,116
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,95
