f,count
original_shape_Elongation,184
original_firstorder_Maximum,83
original_glcm_Correlation,80
original_glcm_Imc2,66
log.sigma.2.0.mm.3D_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glcm_Correlation,57
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_firstorder_Median,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,169
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,51
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_MeanAbsoluteDeviation,90
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_firstorder_Median,13
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,136
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_glszm_ZoneVariance,28
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Median,22
wavelet.HLH_glcm_JointEnergy,85
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_firstorder_Median,87
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_glcm_JointEnergy,178
wavelet.LLL_firstorder_10Percentile,140
lbp.3D.m1_firstorder_RootMeanSquared,244
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,174
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Range,102
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.m2_glcm_ClusterShade,135
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glcm_Idmn,104
logarithm_glszm_LargeAreaEmphasis,160
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,165
original_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,26
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_firstorder_Median,172
wavelet.HLL_glcm_ClusterShade,60
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,147
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_glszm_LargeAreaEmphasis,115
wavelet.HHH_firstorder_Median,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glcm_ClusterShade,26
gradient_glcm_Imc2,7
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,82
logarithm_firstorder_Minimum,98
original_glcm_Imc1,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_JointEnergy,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,48
gradient_firstorder_RobustMeanAbsoluteDeviation,35
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glcm_SumSquares,137
