f,count
original_shape_Elongation,247
original_shape_Flatness,204
original_shape_SurfaceVolumeRatio,11
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,98
log.sigma.4.0.mm.3D_glcm_MaximumProbability,29
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_Correlation,124
wavelet.LHL_glcm_Correlation,147
wavelet.LHH_firstorder_Median,164
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glszm_SmallAreaEmphasis,158
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_Median,171
wavelet.HLL_glcm_Correlation,31
wavelet.HLH_firstorder_Skewness,178
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glcm_JointEnergy,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glszm_LargeAreaEmphasis,140
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.LLL_firstorder_10Percentile,77
gradient_glcm_ClusterShade,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_Imc2,164
lbp.3D.k_firstorder_10Percentile,91
lbp.3D.k_firstorder_Kurtosis,71
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,159
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,125
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,205
logarithm_glcm_ClusterShade,147
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glcm_ClusterShade,170
wavelet.HLH_firstorder_Median,163
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Mean,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_firstorder_Median,215
