f,count
original_shape_Maximum2DDiameterColumn,184
original_shape_Maximum2DDiameterSlice,229
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_glcm_Idn,23
original_shape_Sphericity,206
wavelet.LHL_glcm_Idmn,217
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_glszm_SmallAreaEmphasis,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glcm_Idmn,67
wavelet.HLL_glcm_Idmn,47
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Energy,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_shape_Flatness,4
wavelet.HHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,1
lbp.3D.m2_firstorder_Range,5
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
original_glcm_Imc1,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_firstorder_Median,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
