f,count
original_shape_Elongation,38
wavelet.HHH_firstorder_Skewness,14
wavelet.HHL_glcm_ClusterShade,46
lbp.3D.k_glcm_ClusterProminence,21
wavelet.HHH_glcm_ClusterShade,25
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,6
wavelet.HLL_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,1
lbp.3D.m2_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
iter,250
