f,count
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
original_shape_Elongation,40
wavelet.LHH_firstorder_Skewness,13
wavelet.HHH_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.LHH_firstorder_Median,5
lbp.3D.k_glcm_ClusterProminence,21
wavelet.HHH_glcm_ClusterShade,30
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,6
wavelet.HLL_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,4
original_shape_Flatness,1
wavelet.HLH_firstorder_Median,3
lbp.3D.m2_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_firstorder_Mean,1
iter,250
