f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,131
wavelet.HHL_glcm_Imc1,166
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Skewness,75
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_Imc2,41
original_shape_Elongation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,2
original_firstorder_90Percentile,4
wavelet.HHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
original_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHH_glszm_ZoneEntropy,1
original_shape_Flatness,3
wavelet.LLL_firstorder_10Percentile,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Autocorrelation,1
gradient_glcm_ClusterShade,2
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
