f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,94
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,136
wavelet.HHL_firstorder_Median,29
wavelet.HHL_firstorder_Skewness,143
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glszm_SmallAreaEmphasis,211
wavelet.LLL_glcm_Imc2,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.k_glcm_ClusterShade,138
lbp.3D.k_glszm_SmallAreaEmphasis,218
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_glcm_ClusterShade,50
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,82
wavelet.HLH_firstorder_Skewness,144
original_shape_Elongation,172
original_shape_Flatness,129
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.m2_gldm_DependenceVariance,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,76
lbp.3D.k_firstorder_Range,26
wavelet.LLH_glcm_Correlation,1
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,22
original_shape_Sphericity,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Minimum,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,39
original_glszm_LargeAreaEmphasis,30
wavelet.HLL_glcm_Correlation,34
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,53
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,12
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Imc1,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,9
wavelet.HHL_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHH_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,3
logarithm_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Idmn,1
lbp.3D.m2_firstorder_90Percentile,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
