f,count
wavelet.LHH_firstorder_Median,9
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_firstorder_Median,133
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_ClusterShade,39
lbp.3D.m2_firstorder_Maximum,169
wavelet.HLH_firstorder_Median,13
wavelet.HHH_glszm_SmallAreaEmphasis,105
original_shape_Elongation,32
original_shape_Flatness,25
lbp.3D.k_firstorder_Range,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,62
lbp.3D.k_glszm_SmallAreaEmphasis,89
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,25
wavelet.LLL_glcm_Imc2,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterShade,27
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Mean,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
