f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,244
original_firstorder_90Percentile,197
original_firstorder_Kurtosis,249
original_glcm_ClusterShade,228
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,162
log.sigma.2.0.mm.3D_glcm_Imc1,69
log.sigma.3.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,116
wavelet.LHL_firstorder_Kurtosis,155
wavelet.LHL_firstorder_Variance,208
wavelet.LHL_glcm_Imc1,157
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,234
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceEntropy,207
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Mean,201
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Imc1,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLL_firstorder_90Percentile,215
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Maximum,121
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_DifferenceVariance,233
wavelet.HLL_glcm_Imc1,225
wavelet.HLL_glcm_MaximumProbability,239
wavelet.HLL_glszm_LargeAreaEmphasis,235
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_Correlation,101
wavelet.HLH_glcm_Imc1,235
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,224
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_glszm_ZoneEntropy,190
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_ClusterProminence,208
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_Imc1,247
wavelet.HHL_glszm_SmallAreaEmphasis,213
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,230
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,174
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,191
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,196
wavelet.HHH_glszm_ZoneVariance,82
wavelet.HHH_gldm_DependenceVariance,215
wavelet.LLL_firstorder_10Percentile,161
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
gradient_glcm_Imc1,224
gradient_glcm_Imc2,87
gradient_glcm_Idmn,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,237
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,195
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_firstorder_Skewness,243
lbp.3D.m2_gldm_DependenceVariance,222
lbp.3D.m2_gldm_GrayLevelVariance,249
lbp.3D.m2_gldm_SmallDependenceEmphasis,249
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,211
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_DifferenceEntropy,229
lbp.3D.k_glcm_Idn,144
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,214
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,118
logarithm_glcm_Correlation,224
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
logarithm_glszm_SizeZoneNonUniformityNormalized,151
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_glcm_ClusterShade,140
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,114
log.sigma.4.0.mm.3D_glcm_Imc2,79
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHH_glcm_Correlation,180
wavelet.HLL_glcm_Idn,67
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.HLH_glcm_JointEnergy,151
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHL_glcm_Idn,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHH_glcm_Idmn,139
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,217
gradient_firstorder_Kurtosis,95
gradient_glcm_Correlation,150
lbp.3D.m1_glcm_ClusterShade,101
original_shape_MajorAxisLength,84
log.sigma.3.0.mm.3D_firstorder_90Percentile,121
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHL_glcm_Correlation,168
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_glcm_InverseVariance,88
wavelet.LHH_glszm_ZoneVariance,123
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.HHL_gldm_DependenceVariance,92
wavelet.HHH_firstorder_Mean,162
