f,count
original_shape_Elongation,246
original_shape_Flatness,241
log.sigma.4.0.mm.3D_firstorder_Kurtosis,116
wavelet.LHL_glcm_Imc1,6
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Mean,27
wavelet.LHH_firstorder_Median,192
wavelet.HLL_glcm_Correlation,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Median,171
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_Correlation,132
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_gldm_GrayLevelVariance,216
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_DependenceVariance,184
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HLL_firstorder_Kurtosis,113
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceEmphasis,148
lbp.3D.k_glcm_Correlation,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
original_glcm_ClusterShade,80
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.HLL_firstorder_Median,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,89
lbp.3D.k_firstorder_Range,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
logarithm_glcm_Correlation,62
original_firstorder_Kurtosis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,99
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,67
wavelet.HLL_firstorder_90Percentile,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,155
logarithm_glcm_Imc1,39
logarithm_glszm_SizeZoneNonUniformityNormalized,14
original_shape_Sphericity,54
original_firstorder_90Percentile,6
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Skewness,51
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_glszm_SmallAreaEmphasis,29
logarithm_firstorder_Minimum,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,37
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,69
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_gldm_DependenceVariance,47
wavelet.HLH_firstorder_Median,17
wavelet.HHL_glcm_Imc1,23
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_Skewness,89
lbp.3D.k_firstorder_10Percentile,62
wavelet.LHH_glcm_Correlation,18
lbp.3D.m2_firstorder_Kurtosis,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,38
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glcm_Imc1,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_DifferenceEntropy,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterTendency,32
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Mean,7
wavelet.LLL_firstorder_10Percentile,5
wavelet.HHL_glcm_ClusterProminence,11
gradient_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_Imc1,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,5
wavelet.HHH_glcm_Idmn,7
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Variance,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,1
iter,250
