f,count
wavelet.LHH_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,23
wavelet.HHH_firstorder_Median,119
wavelet.HHH_firstorder_Skewness,25
lbp.3D.m2_firstorder_Maximum,141
original_shape_Elongation,32
original_shape_Flatness,25
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterShade,17
lbp.3D.k_glszm_SmallAreaEmphasis,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterShade,27
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Mean,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
