f,count
lbp.3D.m2_gldm_DependenceVariance,112
wavelet.HHL_glcm_ClusterProminence,236
wavelet.LHH_glcm_InverseVariance,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_Imc1,248
logarithm_glcm_Idmn,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_firstorder_Minimum,11
gradient_glcm_Idmn,156
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHH_glcm_Imc2,43
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Mean,6
gradient_glcm_Correlation,32
lbp.3D.m2_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_firstorder_Skewness,53
wavelet.LHL_glcm_Correlation,81
wavelet.HHL_glszm_SmallAreaEmphasis,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,16
gradient_firstorder_Range,102
lbp.3D.k_glcm_ClusterShade,58
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Median,23
wavelet.LHH_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaEmphasis,26
wavelet.LLH_glcm_Correlation,20
wavelet.LLL_glcm_Imc2,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,34
wavelet.HLH_firstorder_Median,30
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.LHH_firstorder_Mean,15
log.sigma.4.0.mm.3D_glcm_Imc2,56
lbp.3D.k_glszm_SmallAreaEmphasis,35
original_shape_Elongation,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterTendency,6
wavelet.HLL_firstorder_Maximum,118
wavelet.HHH_firstorder_Mean,4
log.sigma.3.0.mm.3D_glcm_Correlation,6
original_shape_Flatness,33
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,17
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Skewness,35
wavelet.HHL_glcm_Correlation,4
wavelet.HLH_firstorder_Mean,24
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,3
original_shape_MajorAxisLength,18
original_firstorder_90Percentile,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Autocorrelation,11
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceVariance,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHL_glcm_Imc1,27
wavelet.LHH_firstorder_Median,6
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHL_firstorder_Median,6
logarithm_glcm_MaximumProbability,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.LHL_glszm_ZoneEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_Imc1,6
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.k_glcm_Imc1,7
lbp.3D.m2_gldm_GrayLevelVariance,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LLL_firstorder_10Percentile,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_glcm_Imc2,9
