f,count
original_shape_Elongation,246
original_shape_Flatness,240
log.sigma.4.0.mm.3D_firstorder_Kurtosis,94
wavelet.LHL_glcm_Imc1,6
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Mean,22
wavelet.LHH_firstorder_Median,191
wavelet.HLL_glcm_Correlation,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,189
wavelet.HHL_glcm_Correlation,129
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_InterquartileRange,244
lbp.3D.m2_gldm_GrayLevelVariance,216
lbp.3D.k_glcm_ClusterShade,242
lbp.3D.k_glszm_SmallAreaEmphasis,187
lbp.3D.k_gldm_DependenceVariance,184
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,110
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceEmphasis,148
lbp.3D.k_glcm_Correlation,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
original_glcm_ClusterShade,80
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_firstorder_Median,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Kurtosis,82
lbp.3D.k_firstorder_Range,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,164
logarithm_glcm_Correlation,63
original_firstorder_Kurtosis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,99
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.m2_firstorder_Maximum,76
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_90Percentile,43
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Skewness,86
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,155
logarithm_glcm_Imc1,39
logarithm_glszm_SizeZoneNonUniformityNormalized,15
original_shape_Sphericity,55
original_firstorder_90Percentile,6
wavelet.LHH_firstorder_Skewness,47
wavelet.HHH_glszm_SmallAreaEmphasis,29
logarithm_firstorder_Minimum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,36
wavelet.HHL_glcm_ClusterProminence,14
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,75
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HHH_firstorder_Energy,66
wavelet.HHH_gldm_DependenceVariance,46
wavelet.HLH_firstorder_Median,17
wavelet.HHL_glcm_Imc1,22
lbp.3D.k_firstorder_10Percentile,63
lbp.3D.m2_firstorder_Kurtosis,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_gldm_DependenceVariance,20
lbp.3D.k_glcm_DifferenceEntropy,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterTendency,32
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Mean,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_10Percentile,5
gradient_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glcm_Imc1,6
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Variance,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,1
